1044.720219220630000	-17.546383693511900	-137.468964210665000
1047.128548050730000	-17.590431982850700	-137.582064514788000
1049.542428652150000	-17.634465493486900	-137.694797921525000
1051.961873823050000	-17.678484252149000	-137.807166038580000
1054.386896391090000	-17.722488285905100	-137.919170464590000
1056.817509213490000	-17.766477622156400	-138.030812789178000
1059.253725177120000	-17.810452288630200	-138.142094593012000
1061.695557198550000	-17.854412313373100	-138.253017447856000
1064.143018224140000	-17.898357724744300	-138.363582916630000
1066.596121230080000	-17.942288551409100	-138.473792553464000
1069.054879222480000	-17.986204822332300	-138.583647903748000
1071.519305237430000	-18.030106566771900	-138.693150504192000
1073.989412341070000	-18.073993814272600	-138.802301882877000
1076.465213629660000	-18.117866594659700	-138.911103559311000
1078.946722229650000	-18.161724938033100	-139.019557044479000
1081.433951297760000	-18.205568874760900	-139.127663840900000
1083.926914021030000	-18.249398435473600	-139.235425442677000
1086.425623616890000	-18.293213651058400	-139.342843335550000
1088.930093333260000	-18.337014552653200	-139.449918996952000
1091.440336448580000	-18.380801171640600	-139.556653896053000
1093.956366271920000	-18.424573539642900	-139.663049493820000
1096.478196143010000	-18.468331688516100	-139.769107243065000
1099.005839432340000	-18.512075650344500	-139.874828588495000
1101.539309541230000	-18.555805457435400	-139.980214966764000
1104.078619901890000	-18.599521142313500	-140.085267806524000
1106.623783977490000	-18.643222737716000	-140.189988528474000
1109.174815262220000	-18.686910276587300	-140.294378545411000
1111.731727281410000	-18.730583792073800	-140.398439262279000
1114.294533591550000	-18.774243317518900	-140.502172076220000
1116.863247780380000	-18.817888886458200	-140.605578376621000
1119.437883466970000	-18.861520532614600	-140.708659545163000
1122.018454301780000	-18.905138289893000	-140.811416955870000
1124.604973966740000	-18.948742192376400	-140.913851975160000
1127.197456175330000	-18.992332274320500	-141.015965961886000
1129.795914672610000	-19.035908570149500	-141.117760267391000
1132.400363235370000	-19.079471114451400	-141.219236235553000
1135.010815672130000	-19.123019941973600	-141.320395202829000
1137.627285823240000	-19.166555087618400	-141.421238498306000
1140.249787560980000	-19.210076586438600	-141.521767443745000
1142.878334789580000	-19.253584473633600	-141.621983353628000
1145.512941445350000	-19.297078784544600	-141.721887535206000
1148.153621496690000	-19.340559554651000	-141.821481288541000
1150.800388944250000	-19.384026819565900	-141.920765906553000
1153.453257820900000	-19.427480615032200	-142.019742675066000
1156.112242191910000	-19.470920976918900	-142.118412872854000
1158.777356154940000	-19.514347941216600	-142.216777771680000
1161.448613840150000	-19.557761544034200	-142.314838636349000
1164.126029410300000	-19.601161821594600	-142.412596724742000
1166.809617060770000	-19.644548810231600	-142.510053287870000
1169.499391019680000	-19.687922546385500	-142.607209569910000
1172.195365547940000	-19.731283066599900	-142.704066808251000
1174.897554939340000	-19.774630407518100	-142.800626233538000
1177.605973520610000	-19.817964605879400	-142.896889069712000
1180.320635651530000	-19.861285698515700	-142.992856534055000
1183.041555724970000	-19.904593722348000	-143.088529837232000
1185.768748166960000	-19.947888714383500	-143.183910183330000
1188.502227436820000	-19.991170711711400	-143.278998769905000
1191.242008027180000	-20.034439751500400	-143.373796788016000
1193.988104464080000	-20.077695870995200	-143.468305422275000
1196.740531307050000	-20.120939107513300	-143.562525850879000
1199.499303149180000	-20.164169498441900	-143.656459245658000
1202.264434617210000	-20.207387081234800	-143.750106772111000
1205.035940371600000	-20.250591893409500	-143.843469589447000
1207.813835106580000	-20.293783972544100	-143.936548850626000
1210.598133550280000	-20.336963356274300	-144.029345702398000
1213.388850464780000	-20.380130082290700	-144.121861285342000
1216.186000646170000	-20.423284188335800	-144.214096733905000
1218.989598924660000	-20.466425712201100	-144.306053176440000
1221.799660164670000	-20.509554691724700	-144.397731735249000
1224.616199264850000	-20.552671164788400	-144.489133526615000
1227.439231158200000	-20.595775169314800	-144.580259660845000
1230.268770812180000	-20.638866743264800	-144.671111242306000
1233.104833228700000	-20.681945924635400	-144.761689369462000
1235.947433444310000	-20.725012751456400	-144.851995134912000
1238.796586530160000	-20.768067261788600	-144.942029625429000
1241.652307592200000	-20.811109493720900	-145.031793921994000
1244.514611771180000	-20.854139485368000	-145.121289099833000
1247.383514242740000	-20.897157274868000	-145.210516228455000
1250.259030217510000	-20.940162900380000	-145.299476371690000
1253.141174941210000	-20.983156400081900	-145.388170587717000
1256.029963694670000	-21.026137812168000	-145.476599929111000
1258.925411793960000	-21.069107174846700	-145.564765442869000
1261.827534590460000	-21.112064526338500	-145.652668170449000
1264.736347470940000	-21.155009904873600	-145.740309147807000
1267.651865857630000	-21.197943348689900	-145.827689405428000
1270.574105208330000	-21.240864896031000	-145.914809968364000
1273.503081016450000	-21.283774585143800	-146.001671856265000
1276.438808811130000	-21.326672454276500	-146.088276083414000
1279.381304157310000	-21.369558541677200	-146.174623658766000
1282.330582655810000	-21.412432885591000	-146.260715585972000
1285.286659943400000	-21.455295524258800	-146.346552863422000
1288.249551692920000	-21.498146495915000	-146.432136484271000
1291.219273613320000	-21.540985838785900	-146.517467436477000
1294.195841449770000	-21.583813591087400	-146.602546702832000
1297.179270983740000	-21.626629791023900	-146.687375260994000
1300.169578033070000	-21.669434476785600	-146.771954083518000
1303.166778452080000	-21.712227686547700	-146.856284137894000
1306.170888131620000	-21.755009458468000	-146.940366386570000
1309.181922999190000	-21.797779830685300	-147.024201786993000
1312.199899018980000	-21.840538841318100	-147.107791291634000
1315.224832192020000	-21.883286528462700	-147.191135848021000
1318.256738556190000	-21.926022930191300	-147.274236398773000
1321.295634186350000	-21.968748084551000	-147.357093881626000
1324.341535194440000	-22.011462029562000	-147.439709229468000
1327.394457729520000	-22.054164803215700	-147.522083370365000
1330.454417977870000	-22.096856443473900	-147.604217227597000
1333.521432163100000	-22.139536988266700	-147.686111719684000
1336.595516546220000	-22.182206475491400	-147.767767760416000
1339.676687425710000	-22.224864943010800	-147.849186258885000
1342.764961137640000	-22.267512428652300	-147.930368119511000
1345.860354055720000	-22.310148970205800	-148.011314242076000
1348.962882591430000	-22.352774605423000	-148.092025521749000
1352.072563194050000	-22.395389372015700	-148.172502849115000
1355.189412350810000	-22.437993307654600	-148.252747110208000
1358.313446586930000	-22.480586449968000	-148.332759186534000
1361.444682465720000	-22.523168836540600	-148.412539955104000
1364.583136588700000	-22.565740504912200	-148.492090288459000
1367.728825595620000	-22.608301492576500	-148.571411054698000
1370.881766164620000	-22.650851836979800	-148.650503117508000
1374.041975012280000	-22.693391575520100	-148.729367336189000
1377.209468893710000	-22.735920745545800	-148.808004565686000
1380.384264602650000	-22.778439384354500	-148.886415656608000
1383.566378971550000	-22.820947529191800	-148.964601455263000
1386.755828871650000	-22.863445217250700	-149.042562803681000
1389.952631213120000	-22.905932485669900	-149.120300539642000
1393.156802945070000	-22.948409371533200	-149.197815496701000
1396.368361055700000	-22.990875911868500	-149.275108504214000
1399.587322572380000	-23.033332143646100	-149.352180387368000
1402.813704561720000	-23.075778103778900	-149.429031967202000
1406.047524129680000	-23.118213829120200	-149.505664060637000
1409.288798421640000	-23.160639356463800	-149.582077480497000
1412.537544622520000	-23.203054722542100	-149.658273035539000
1415.793779956840000	-23.245459964026100	-149.734251530475000
1419.057521688850000	-23.287855117523900	-149.810013765999000
1422.328787122580000	-23.330240219579900	-149.885560538812000
1425.607593601950000	-23.372615306674300	-149.960892641644000
1428.893958510860000	-23.414980415221700	-150.036010863282000
1432.187899273300000	-23.457335581570800	-150.110915988592000
1435.489433353410000	-23.499680842003300	-150.185608798546000
1438.798578255600000	-23.542016232733200	-150.260090070243000
1442.115351524620000	-23.584341789905800	-150.334360576933000
1445.439770745680000	-23.626657549597500	-150.408421088044000
1448.771853544520000	-23.668963547814300	-150.482272369203000
1452.111617587500000	-23.711259820491800	-150.555915182260000
1455.459080581720000	-23.753546403493900	-150.629350285311000
1458.814260275100000	-23.795823332612500	-150.702578432721000
1462.177174456470000	-23.838090643566600	-150.775600375148000
1465.547840955660000	-23.880348372001600	-150.848416859565000
1468.926277643620000	-23.922596553489100	-150.921028629284000
1472.312502432470000	-23.964835223525500	-150.993436423974000
1475.706533275640000	-24.007064417532000	-151.065640979691000
1479.108388167960000	-24.049284170853700	-151.137643028894000
1482.518085145700000	-24.091494518759200	-151.209443300466000
1485.935642286750000	-24.133695496439600	-151.281042519744000
1489.361077710660000	-24.175887139008400	-151.352441408532000
1492.794409578740000	-24.218069481501000	-151.423640685128000
1496.235656094180000	-24.260242558873400	-151.494641064342000
1499.684835502120000	-24.302406406002600	-151.565443257520000
1503.141966089770000	-24.344561057685500	-151.636047972564000
1506.607066186490000	-24.386706548638500	-151.706455913954000
1510.080154163890000	-24.428842913497200	-151.776667782766000
1513.561248435950000	-24.470970186815800	-151.846684276696000
1517.050367459080000	-24.513088403066400	-151.916506090079000
1520.547529732240000	-24.555197596638900	-151.986133913910000
1524.052753797030000	-24.597297801840500	-152.055568435865000
1527.566058237810000	-24.639389052894900	-152.124810340319000
1531.087461681770000	-24.681471383942300	-152.193860308368000
1534.616982799030000	-24.723544829039000	-152.262719017847000
1538.154640302770000	-24.765609422156500	-152.331387143353000
1541.700452949300000	-24.807665197181700	-152.399865356261000
1545.254439538150000	-24.849712187916100	-152.468154324747000
1548.816618912220000	-24.891750428075600	-152.536254713804000
1552.387009957820000	-24.933779951290200	-152.604167185263000
1555.965631604810000	-24.975800791103600	-152.671892397813000
1559.552502826690000	-25.017812980972700	-152.739431007018000
1563.147642640690000	-25.059816554267500	-152.806783665336000
1566.751070107880000	-25.101811544270600	-152.873951022141000
1570.362804333280000	-25.143797984177200	-152.940933723737000
1573.982864465950000	-25.185775907094300	-153.007732413379000
1577.611269699080000	-25.227745346040800	-153.074347731290000
1581.248039270110000	-25.269706333947100	-153.140780314683000
1584.893192460840000	-25.311658903654800	-153.207030797774000
1588.546748597510000	-25.353603087916500	-153.273099811802000
1592.208727050900000	-25.395538919395500	-153.338987985048000
1595.879147236460000	-25.437466430665600	-153.404695942852000
1599.558028614390000	-25.479385654210600	-153.470224307629000
1603.245390689770000	-25.521296622424500	-153.535573698891000
1606.941253012600000	-25.563199367611000	-153.600744733258000
1610.645635177990000	-25.605093921983400	-153.665738024479000
1614.358556826210000	-25.646980317664300	-153.730554183452000
1618.080037642790000	-25.688858586685400	-153.795193818234000
1621.810097358650000	-25.730728760987400	-153.859657534064000
1625.548755750200000	-25.772590872419800	-153.923945933375000
1629.296032639440000	-25.814444952740700	-153.988059615817000
1633.051947894050000	-25.856291033616500	-154.051999178266000
1636.816521427530000	-25.898129146622000	-154.115765214846000
1640.589773199260000	-25.939959323240200	-154.179358316944000
1644.371723214650000	-25.981781594861800	-154.242779073224000
1648.162391525220000	-26.023595992785600	-154.306028069647000
1651.961798228730000	-26.065402548218000	-154.369105889484000
1655.769963469240000	-26.107201292272900	-154.432013113333000
1659.586907437270000	-26.148992255971700	-154.494750319134000
1663.412650369880000	-26.190775470243300	-154.557318082186000
1667.247212550780000	-26.232550965923500	-154.619716975163000
1671.090614310420000	-26.274318773755600	-154.681947568126000
1674.942876026150000	-26.316078924389700	-154.744010428543000
1678.804018122270000	-26.357831448383000	-154.805906121302000
1682.674061070180000	-26.399576376199400	-154.867635208725000
1686.553025388450000	-26.441313738209900	-154.929198250585000
1690.440931642970000	-26.483043564692000	-154.990595804121000
1694.337800447040000	-26.524765885829900	-155.051828424052000
1698.243652461450000	-26.566480731714500	-155.112896662590000
1702.158508394660000	-26.608188132343200	-155.173801069461000
1706.082389002830000	-26.649888117619900	-155.234542191911000
1710.015315089990000	-26.691580717355000	-155.295120574727000
1713.957307508130000	-26.733265961265400	-155.355536760249000
1717.908387157290000	-26.774943878974400	-155.415791288383000
1721.868574985710000	-26.816614500011600	-155.475884696619000
1725.837891989900000	-26.858277853813000	-155.535817520040000
1729.816359214800000	-26.899933969721100	-155.595590291341000
1733.803997753840000	-26.941582876984600	-155.655203540840000
1737.800828749070000	-26.983224604758400	-155.714657796490000
1741.806873391310000	-27.024859182104100	-155.773953583900000
1745.822152920200000	-27.066486637989300	-155.833091426338000
1749.846688624350000	-27.108107001288300	-155.892071844756000
1753.880501841460000	-27.149720300781400	-155.950895357793000
1757.923613958390000	-27.191326565155600	-156.009562481796000
1761.976046411320000	-27.232925823004100	-156.068073730830000
1766.037820685860000	-27.274518102826700	-156.126429616690000
1770.108958317110000	-27.316103433029600	-156.184630648916000
1774.189480889860000	-27.357681841925400	-156.242677334809000
1778.279410038610000	-27.399253357733400	-156.300570179435000
1782.378767447780000	-27.440818008579400	-156.358309685647000
1786.487574851740000	-27.482375822496000	-156.415896354095000
1790.605854034980000	-27.523926827422300	-156.473330683234000
1794.733626832210000	-27.565471051204300	-156.530613169343000
1798.870915128470000	-27.607008521594600	-156.587744306535000
1803.017740859250000	-27.648539266252900	-156.644724586769000
1807.174126010610000	-27.690063312745800	-156.701554499860000
1811.340092619290000	-27.731580688546700	-156.758234533498000
1815.515662772820000	-27.773091421036400	-156.814765173253000
1819.700858609670000	-27.814595537502700	-156.871146902592000
1823.895702319320000	-27.856093065140500	-156.927380202886000
1828.100216142420000	-27.897584031052400	-156.983465553429000
1832.314422370890000	-27.939068462248100	-157.039403431444000
1836.538343348030000	-27.980546385644900	-157.095194312095000
1840.772001468630000	-28.022017828067800	-157.150838668503000
1845.015419179150000	-28.063482816249300	-157.206336971752000
1849.268618977750000	-28.104941376830000	-157.261689690906000
1853.531623414490000	-28.146393536358100	-157.316897293017000
1857.804455091370000	-28.187839321290000	-157.371960243137000
1862.087136662540000	-28.229278757990100	-157.426879004329000
1866.379690834340000	-28.270711872731300	-157.481654037680000
1870.682140365470000	-28.312138691694500	-157.536285802310000
1874.994508067090000	-28.353559240969300	-157.590774755384000
1879.316816802940000	-28.394973546553800	-157.645121352123000
1883.649089489470000	-28.436381634355000	-157.699326045815000
1887.991349095960000	-28.477783530188400	-157.753389287827000
1892.343618644640000	-28.519179259778700	-157.807311527613000
1896.705921210810000	-28.560568848759800	-157.861093212725000
1901.078279922970000	-28.601952322674700	-157.914734788830000
1905.460717962910000	-28.643329706975600	-157.968236699709000
1909.853258565900000	-28.684701027024600	-158.021599387279000
1914.255925020750000	-28.726066308093200	-158.074823291596000
1918.668740669950000	-28.767425575362700	-158.127908850869000
1923.091728909820000	-28.808778853924500	-158.180856501468000
1927.524913190600000	-28.850126168779900	-158.233666677936000
1931.968317016580000	-28.891467544840600	-158.286339812998000
1936.421963946270000	-28.932803006928500	-158.338876337574000
1940.885877592440000	-28.974132579776400	-158.391276680782000
1945.360081622320000	-29.015456288027500	-158.443541269958000
1949.844599757700000	-29.056774156235900	-158.495670530655000
1954.339455775050000	-29.098086208866900	-158.547664886664000
1958.844673505640000	-29.139392470296700	-158.599524760014000
1963.360276835700000	-29.180692964813200	-158.651250570986000
1967.886289706500000	-29.221987716615500	-158.702842738126000
1972.422736114510000	-29.263276749814700	-158.754301678246000
1976.969640111510000	-29.304560088433400	-158.805627806444000
1981.527025804750000	-29.345837756406600	-158.856821536103000
1986.094917357020000	-29.387109777581200	-158.907883278909000
1990.673338986840000	-29.428376175716700	-158.958813444854000
1995.262314968530000	-29.469636974484900	-159.009612442251000
1999.861869632390000	-29.510892197470600	-159.060280677738000
2004.472027364810000	-29.552141868171400	-159.110818556290000
2009.092812608370000	-29.593386009998000	-159.161226481228000
2013.724249862030000	-29.634624646274300	-159.211504854226000
2018.366363681200000	-29.675857800237700	-159.261654075324000
2023.019178677910000	-29.717085495039400	-159.311674542931000
2027.682719520920000	-29.758307753744200	-159.361566653841000
2032.357010935860000	-29.799524599331100	-159.411330803236000
2037.042077705360000	-29.840736054693200	-159.460967384695000
2041.737944669170000	-29.881942142638100	-159.510476790209000
2046.444636724310000	-29.923142885887900	-159.559859410182000
2051.162178825200000	-29.964338307079400	-159.609115633442000
2055.890595983780000	-30.005528428764700	-159.658245847253000
2060.629913269630000	-30.046713273410900	-159.707250437319000
2065.380155810160000	-30.087892863400300	-159.756129787793000
2070.141348790670000	-30.129067221031100	-159.804884281289000
2074.913517454540000	-30.170236368517000	-159.853514298886000
2079.696687103320000	-30.211400327987900	-159.902020220138000
2084.490883096920000	-30.252559121489700	-159.950402423083000
2089.296130853670000	-30.293712770984800	-159.998661284250000
2094.112455850520000	-30.334861298352100	-160.046797178666000
2098.939883623150000	-30.376004725387400	-160.094810479868000
2103.778439766100000	-30.417143073803300	-160.142701559906000
2108.628149932910000	-30.458276365229900	-160.190470789356000
2113.489039836270000	-30.499404621214300	-160.238118537322000
2118.361135248120000	-30.540527863221600	-160.285645171449000
2123.244461999840000	-30.581646112634500	-160.333051057928000
2128.139045982330000	-30.622759390753900	-160.380336561507000
2133.044913146190000	-30.663867718798800	-160.427502045493000
2137.962089501850000	-30.704971117906600	-160.474547871764000
2142.890601119670000	-30.746069609133700	-160.521474400776000
2147.830474130150000	-30.787163213455000	-160.568281991569000
2152.781734723990000	-30.828251951764600	-160.614971001777000
2157.744409152280000	-30.869335844876200	-160.661541787632000
2162.718523726630000	-30.910414913522600	-160.707994703976000
2167.704104819310000	-30.951489178356600	-160.754330104262000
2172.701178863350000	-30.992558659950900	-160.800548340569000
2177.709772352770000	-31.033623378798400	-160.846649763601000
2182.729911842610000	-31.074683355312300	-160.892634722701000
2187.761623949160000	-31.115738609826600	-160.938503565856000
2192.804935350050000	-31.156789162595800	-160.984256639702000
2197.859872784430000	-31.197835033795900	-161.029894289534000
2202.926463053060000	-31.238876243523700	-161.075416859310000
2208.004733018500000	-31.279912811797800	-161.120824691662000
2213.094709605240000	-31.320944758558500	-161.166118127899000
2218.196419799820000	-31.361972103667800	-161.211297508016000
2223.309890651000000	-31.402994866910100	-161.256363170701000
2228.435149269900000	-31.444013067992100	-161.301315453340000
2233.572222830130000	-31.485026726543100	-161.346154692027000
2238.721138567940000	-31.526035862115000	-161.390881221566000
2243.881923782360000	-31.567040494183100	-161.435495375482000
2249.054605835380000	-31.608040642145800	-161.479997486026000
2254.239212152020000	-31.649036325325000	-161.524387884180000
2259.435770220570000	-31.690027562966200	-161.568666899668000
2264.644307592650000	-31.731014374239000	-161.612834860957000
2269.864851883410000	-31.771996778237100	-161.656892095266000
2275.097430771660000	-31.812974793978600	-161.700838928575000
2280.342072000010000	-31.853948440406200	-161.744675685628000
2285.598803375020000	-31.894917736387500	-161.788402689937000
2290.867652767360000	-31.935882700715000	-161.832020263796000
2296.148648111950000	-31.976843352106600	-161.875528728281000
2301.441817408090000	-32.017799709205900	-161.918928403257000
2306.747188719650000	-32.058751790581800	-161.962219607387000
2312.064790175180000	-32.099699614729600	-162.005402658135000
2317.394649968060000	-32.140643200070500	-162.048477871774000
2322.736796356690000	-32.181582564952400	-162.091445563391000
2328.091257664590000	-32.222517727649500	-162.134306046896000
2333.458062280580000	-32.263448706363100	-162.177059635021000
2338.837238658930000	-32.304375519221700	-162.219706639335000
2344.228815319500000	-32.345298184280900	-162.262247370244000
2349.632820847880000	-32.386216719523900	-162.304682136996000
2355.049283895580000	-32.427131142861800	-162.347011247692000
2360.478233180150000	-32.468041472133600	-162.389235009288000
2365.919697485330000	-32.508947725106600	-162.431353727602000
2371.373705661220000	-32.549849919476600	-162.473367707320000
2376.840286624450000	-32.590748072868000	-162.515277251999000
2382.319469358260000	-32.631642202834200	-162.557082664077000
2387.811282912740000	-32.672532326857600	-162.598784244876000
2393.315756404950000	-32.713418462350100	-162.640382294607000
2398.832919019050000	-32.754300626653300	-162.681877112379000
2404.362800006500000	-32.795178837038500	-162.723268996200000
2409.905428686160000	-32.836053110707000	-162.764558242985000
2415.460834444500000	-32.876923464790400	-162.805745148562000
2421.029046735740000	-32.917789916351000	-162.846830007677000
2426.610095081970000	-32.958652482381600	-162.887813113996000
2432.204009073370000	-32.999511179806200	-162.928694760116000
2437.810818368310000	-33.040366025479700	-162.969475237567000
2443.430552693530000	-33.081217036188600	-163.010154836819000
2449.063241844300000	-33.122064228651100	-163.050733847284000
2454.708915684580000	-33.162907619517200	-163.091212557324000
2460.367604147180000	-33.203747225368900	-163.131591254257000
2466.039337233890000	-33.244583062720700	-163.171870224359000
2471.724145015680000	-33.285415148019400	-163.212049752873000
2477.422057632830000	-33.326243497645000	-163.252130124009000
2483.133105295120000	-33.367068127910000	-163.292111620955000
2488.857318281940000	-33.407889055060400	-163.331994525878000
2494.594726942500000	-33.448706295275700	-163.371779119929000
2500.345361695980000	-33.489519864668900	-163.411465683251000
2506.109253031660000	-33.530329779287100	-163.451054494980000
2511.886431509120000	-33.571136055111200	-163.490545833255000
2517.676927758400000	-33.611938708056900	-163.529939975216000
2523.480772480110000	-33.652737753974200	-163.569237197016000
2529.297996445680000	-33.693533208647700	-163.608437773821000
2535.128630497450000	-33.734325087797600	-163.647541979816000
2540.972705548840000	-33.775113407078700	-163.686550088210000
2546.830252584580000	-33.815898182081800	-163.725462371243000
2552.701302660780000	-33.856679428332900	-163.764279100186000
2558.585886905180000	-33.897457161294400	-163.803000545350000
2564.484036517250000	-33.938231396364600	-163.841626976086000
2570.395782768390000	-33.979002148878000	-163.880158660797000
2576.321157002110000	-34.019769434106000	-163.918595866935000
2582.260190634130000	-34.060533267256500	-163.956938861008000
2588.212915152620000	-34.101293663474700	-163.995187908588000
2594.179362118340000	-34.142050637842800	-164.033343274311000
2600.159563164800000	-34.182804205380700	-164.071405221883000
2606.153549998420000	-34.223554381045700	-164.109374014086000
2612.161354398730000	-34.264301179733200	-164.147249912779000
2618.183008218510000	-34.305044616276800	-164.185033178907000
2624.218543383960000	-34.345784705448300	-164.222724072502000
2630.267991894900000	-34.386521461957900	-164.260322852686000
2636.331385824900000	-34.427254900454900	-164.297829777682000
2642.408757321460000	-34.467985035527500	-164.335245104809000
2648.500138606220000	-34.508711881702900	-164.372569090496000
2654.605561975050000	-34.549435453448100	-164.409801990277000
2660.725059798320000	-34.590155765169400	-164.446944058803000
2666.858664520990000	-34.630872831213300	-164.483995549840000
2673.006408662820000	-34.671586665866000	-164.520956716279000
2679.168324818540000	-34.712297283354300	-164.557827810134000
2685.344445658010000	-34.753004697845400	-164.594609082553000
2691.534803926420000	-34.793708923447200	-164.631300783814000
2697.739432444420000	-34.834409974208600	-164.667903163338000
2703.958364108350000	-34.875107864119800	-164.704416469684000
2710.191631890340000	-34.915802607111900	-164.740840950562000
2716.439268838580000	-34.956494217058200	-164.777176852828000
2722.701308077410000	-34.997182707773300	-164.813424422497000
2728.977782807540000	-35.037868093014000	-164.849583904740000
2735.268726306210000	-35.078550386479400	-164.885655543889000
2741.574171927380000	-35.119229601811000	-164.921639583446000
2747.894153101890000	-35.159905752592800	-164.957536266081000
2754.228703337660000	-35.200578852351900	-164.993345833638000
2760.577856219840000	-35.241248914558100	-165.029068527139000
2766.941645411000000	-35.281915952624900	-165.064704586789000
2773.320104651330000	-35.322579979909000	-165.100254251976000
2779.713267758780000	-35.363241009710900	-165.135717761281000
2786.121168629260000	-35.403899055274900	-165.171095352475000
2792.543841236820000	-35.444554129789600	-165.206387262526000
2798.981319633850000	-35.485206246387900	-165.241593727604000
2805.433637951200000	-35.525855418147000	-165.276714983082000
2811.900830398420000	-35.566501658088900	-165.311751263541000
2818.382931263930000	-35.607144979180900	-165.346702802775000
2824.879974915190000	-35.647785394334800	-165.381569833791000
2831.391995798860000	-35.688422916408500	-165.416352588816000
2837.919028441030000	-35.729057558204700	-165.451051299298000
2844.461107447390000	-35.769689332472500	-165.485666195912000
2851.018267503380000	-35.810318251906600	-165.520197508563000
2857.590543374420000	-35.850944329147900	-165.554645466387000
2864.177969906050000	-35.891567576783800	-165.589010297758000
2870.780582024160000	-35.932188007348200	-165.623292230288000
2877.398414735140000	-35.972805633321700	-165.657491490835000
2884.031503126070000	-36.013420467132000	-165.691608305502000
2890.679882364940000	-36.054032521154000	-165.725642899643000
2897.343587700790000	-36.094641807709900	-165.759595497864000
2904.022654463910000	-36.135248339069400	-165.793466324029000
2910.717118066070000	-36.175852127450100	-165.827255601264000
2917.427014000630000	-36.216453185017500	-165.860963551956000
2924.152377842790000	-36.257051523885400	-165.894590397760000
2930.893245249780000	-36.297647156115800	-165.928136359602000
2937.649651960990000	-36.338240093719500	-165.961601657680000
2944.421633798210000	-36.378830348655700	-165.994986511469000
2951.209226665840000	-36.419417932833000	-166.028291139727000
2958.012466551000000	-36.460002858108900	-166.061515760491000
2964.831389523790000	-36.500585136290100	-166.094660591088000
2971.666031737470000	-36.541164779133400	-166.127725848131000
2978.516429428640000	-36.581741798344700	-166.160711747530000
2985.382618917400000	-36.622316205580200	-166.193618504488000
2992.264636607630000	-36.662888012446200	-166.226446333509000
2999.162518987090000	-36.703457230499400	-166.259195448398000
3006.076302627670000	-36.744023871246700	-166.291866062265000
3013.006024185560000	-36.784587946145900	-166.324458387529000
3019.951720401450000	-36.825149466605900	-166.356972635922000
3026.913428100740000	-36.865708443986400	-166.389409018488000
3033.891184193700000	-36.906264889598500	-166.421767745590000
3040.885025675710000	-36.946818814704700	-166.454049026911000
3047.894989627410000	-36.987370230519200	-166.486253071458000
3054.921113214940000	-37.027919148208100	-166.518380087565000
3061.963433690110000	-37.068465578889400	-166.550430282893000
3069.021988390580000	-37.109009533633500	-166.582403864439000
3076.096814740130000	-37.149551023463100	-166.614301038533000
3083.187950248780000	-37.190090059353500	-166.646122010844000
3090.295432513010000	-37.230626652232700	-166.677866986382000
3097.419299216000000	-37.271160812981900	-166.709536169500000
3104.559588127780000	-37.311692552435300	-166.741129763901000
3111.716337105440000	-37.352221881380300	-166.772647972634000
3118.889584093350000	-37.392748810558200	-166.804090998103000
3126.079367123370000	-37.433273350663500	-166.835459042067000
3133.285724315000000	-37.473795512345000	-166.866752305642000
3140.508693875630000	-37.514315306205500	-166.897970989307000
3147.748314100730000	-37.554832742801800	-166.929115292902000
3155.004623374040000	-37.595347832645400	-166.960185415636000
3162.277660167790000	-37.635860586202200	-166.991181556086000
3169.567463042900000	-37.676371013893100	-167.022103912202000
3176.874070649180000	-37.716879126093800	-167.052952681307000
3184.197521725530000	-37.757384933135300	-167.083728060102000
3191.537855100160000	-37.797888445303800	-167.114430244668000
3198.895109690800000	-37.838389672840900	-167.145059430469000
3206.269324504860000	-37.878888625944300	-167.175615812355000
3213.660538639710000	-37.919385314767000	-167.206099584562000
3221.068791282830000	-37.959879749418500	-167.236510940718000
3228.494121712030000	-38.000371939964200	-167.266850073843000
3235.936569295670000	-38.040861896426100	-167.297117176355000
3243.396173492880000	-38.081349628782700	-167.327312440067000
3250.872973853730000	-38.121835146969000	-167.357436056197000
3258.367010019470000	-38.162318460877300	-167.387488215361000
3265.878321722740000	-38.202799580356700	-167.417469107587000
3273.406948787770000	-38.243278515213600	-167.447378922307000
3280.952931130570000	-38.283755275211900	-167.477217848365000
3288.516308759210000	-38.324229870073000	-167.506986074020000
3296.097121773960000	-38.364702309476100	-167.536683786945000
3303.695410367530000	-38.405172603058400	-167.566311174233000
3311.311214825290000	-38.445640760415200	-167.595868422396000
3318.944575525480000	-38.486106791099800	-167.625355717371000
3326.595532939420000	-38.526570704624400	-167.654773244520000
3334.264127631720000	-38.567032510459400	-167.684121188633000
3341.950400260500000	-38.607492218034200	-167.713399733930000
3349.654391577640000	-38.647949836737100	-167.742609064066000
3357.376142428910000	-38.688405375915400	-167.771749362128000
3365.115693754270000	-38.728858844875900	-167.800820810644000
3372.873086588050000	-38.769310252884600	-167.829823591579000
3380.648362059180000	-38.809759609167200	-167.858757886342000
3388.441561391380000	-38.850206922909200	-167.887623875785000
3396.252725903440000	-38.890652203256000	-167.916421740210000
3404.081897009360000	-38.931095459313200	-167.945151659366000
3411.929116218640000	-38.971536700146400	-167.973813812452000
3419.794425136440000	-39.011975934781900	-168.002408378123000
3427.677865463850000	-39.052413172206300	-168.030935534491000
3435.579478998090000	-39.092848421367200	-168.059395459123000
