3.630780547700910	-94.567614068367100	179.505045011023000
3.639150361271960	-94.527611477080900	179.503903940837000
3.647539469255970	-94.487608873833700	179.502760239651000
3.655947916131140	-94.447606258570300	179.501613901395000
3.664375746478230	-94.407603631235300	179.500464919987000
3.672823004980740	-94.367600991772900	179.499313289329000
3.681289736425210	-94.327598340127200	179.498159003310000
3.689775985701390	-94.287595676241900	179.497002055805000
3.698281797802550	-94.247593000060500	179.495842440675000
3.706807217825650	-94.207590311526300	179.494680151766000
3.715352290971610	-94.167587610582300	179.493515182910000
3.723917062545570	-94.127584897171100	179.492347527925000
3.732501577957090	-94.087582171235200	179.491177180615000
3.741105882720420	-94.047579432716800	179.490004134770000
3.749730022454720	-94.007576681557900	179.488828384163000
3.758374042884330	-93.967573917700100	179.487649922557000
3.767037989838970	-93.927571141084600	179.486468743697000
3.775721909254050	-93.887568351652800	179.485284841315000
3.784425847170820	-93.847565549345400	179.484098209128000
3.793149849736700	-93.807562734103000	179.482908840839000
3.801893963205500	-93.767559905865800	179.481716730136000
3.810658233937610	-93.727557064574000	179.480521870694000
3.819442708400350	-93.687554210167100	179.479324256170000
3.828247433168110	-93.647551342584800	179.478123880210000
3.837072454922670	-93.607548461766100	179.476920736443000
3.845917820453420	-93.567545567650100	179.475714818485000
3.854783576657600	-93.527542660175200	179.474506119935000
3.863669770540570	-93.487539739279900	179.473294634378000
3.872576449216050	-93.447536804902100	179.472080355387000
3.881503659906360	-93.407533856979700	179.470863276516000
3.890451449942690	-93.367530895450200	179.469643391306000
3.899419866765310	-93.327527920250700	179.468420693283000
3.908408957923900	-93.287524931318100	179.467195175959000
3.917418771077710	-93.247521928589000	179.465966832829000
3.926449353995880	-93.207518911999900	179.464735657374000
3.935500754557650	-93.167515881486500	179.463501643061000
3.944573020752660	-93.127512836984800	179.462264783340000
3.953666200681160	-93.087509778430200	179.461025071647000
3.962780342554270	-93.047506705757600	179.459782501402000
3.971915494694280	-93.007503618902100	179.458537066012000
3.981071705534850	-92.967500517798200	179.457288758865000
3.990249023621300	-92.927497402380000	179.456037573337000
3.999447497610850	-92.887494272581500	179.454783502788000
4.008667176272900	-92.847491128336300	179.453526540561000
4.017908108489270	-92.807487969577700	179.452266679985000
4.027170343254460	-92.767484796238700	179.451003914375000
4.036453929675920	-92.727481608252200	179.449738237027000
4.045758916974300	-92.687478405550300	179.448469641224000
4.055085354483710	-92.647475188065200	179.447198120234000
4.064433291652000	-92.607471955728700	179.445923667307000
4.073802778041000	-92.567468708472200	179.444646275679000
4.083193863326790	-92.527465446226800	179.443365938571000
4.092606597299980	-92.487462168923400	179.442082649187000
4.102041029865940	-92.447458876492400	179.440796400716000
4.111497211045090	-92.407455568864000	179.439507186331000
4.120975190973170	-92.367452245968100	179.438214999189000
4.130475019901480	-92.327448907734200	179.436919832432000
4.139996748197170	-92.287445554091500	179.435621679185000
4.149540426343490	-92.247442184968900	179.434320532558000
4.159106104940080	-92.207438800294800	179.433016385644000
4.168693834703220	-92.167435399997600	179.431709231523000
4.178303666466080	-92.127431984005100	179.430399063254000
4.187935651179050	-92.087428552244900	179.429085873886000
4.197589839909940	-92.047425104644200	179.427769656446000
4.207266283844300	-92.007421641129800	179.426450403949000
4.216965034285680	-91.967418161628300	179.425128109392000
4.226686142655890	-91.927414666065900	179.423802765756000
4.236429660495270	-91.887411154368600	179.422474366008000
4.246195639462990	-91.847407626461700	179.421142903094000
4.255984131337290	-91.807404082270500	179.419808369949000
4.265795188015790	-91.767400521719800	179.418470759487000
4.275628861515720	-91.727396944734100	179.417130064610000
4.285485203974250	-91.687393351237500	179.415786278200000
4.295364267648730	-91.647389741153800	179.414439393124000
4.305266104916960	-91.607386114406500	179.413089402233000
4.315190768277510	-91.567382470918700	179.411736298361000
4.325138310349940	-91.527378810613000	179.410380074325000
4.335108783875150	-91.487375133411800	179.409020722926000
4.345102241715570	-91.447371439237200	179.407658236948000
4.355118736855540	-91.407367728010800	179.406292609158000
4.365158322401510	-91.367363999653800	179.404923832308000
4.375221051582370	-91.327360254087300	179.403551899131000
4.385306977749710	-91.287356491231700	179.402176802344000
4.395416154378100	-91.247352711007400	179.400798534648000
4.405548635065390	-91.207348913334000	179.399417088726000
4.415704473532980	-91.167345098131000	179.398032457245000
4.425883723626120	-91.127341265317600	179.396644632855000
4.436086439314180	-91.087337414812500	179.395253608187000
4.446312674690940	-91.047333546533900	179.393859375859000
4.456562483974880	-91.007329660399900	179.392461928467000
4.466835921509480	-90.967325756328000	179.391061258594000
4.477133041763470	-90.927321834235400	179.389657358804000
4.487453899331170	-90.887317894038900	179.388250221644000
4.497798548932730	-90.847313935655100	179.386839839643000
4.508167045414450	-90.807309958999900	179.385426205315000
4.518559443749070	-90.767305963988900	179.384009311154000
4.528975799036050	-90.727301950537500	179.382589149639000
4.539416166501880	-90.687297918560500	179.381165713229000
4.549880601500330	-90.647293867972500	179.379738994369000
4.560369159512810	-90.607289798687400	179.378308985483000
4.570881896148590	-90.567285710619100	179.376875678980000
4.581418867145180	-90.527281603680700	179.375439067251000
4.591980128368530	-90.487277477785300	179.373999142667000
4.602565735813400	-90.447273332845300	179.372555897585000
4.613175745603630	-90.407269168772700	179.371109324342000
4.623810213992440	-90.367264985479400	179.369659415258000
4.634469197362720	-90.327260782876400	179.368206162636000
4.645152752227330	-90.287256560874900	179.366749558759000
4.655860935229430	-90.247252319385000	179.365289595894000
4.666593803142720	-90.207248058317000	179.363826266289000
4.677351412871820	-90.167243777580400	179.362359562176000
4.688133821452490	-90.127239477084500	179.360889475768000
4.698941086051990	-90.087235156738100	179.359415999258000
4.709773263969360	-90.047230816449400	179.357939124823000
4.720630412635740	-90.007226456126600	179.356458844623000
4.731512589614640	-89.967222075677000	179.354975150797000
4.742419852602280	-89.927217675007800	179.353488035469000
4.753352259427880	-89.887213254025700	179.351997490741000
4.764309868053990	-89.847208812636800	179.350503508699000
4.775292736576740	-89.807204350747000	179.349006081412000
4.786300923226210	-89.767199868261700	179.347505200929000
4.797334486366720	-89.727195365085800	179.346000859279000
4.808393484497110	-89.687190841123800	179.344493048476000
4.819477976251100	-89.647186296279700	179.342981760513000
4.830588020397550	-89.607181730457200	179.341466987365000
4.841723675840820	-89.567177143559300	179.339948720990000
4.852885001621030	-89.527172535488900	179.338426953326000
4.864072056914440	-89.487167906148200	179.336901676291000
4.875284901033690	-89.447163255439100	179.335372881788000
4.886523593428160	-89.407158583262700	179.333840561697000
4.897788193684280	-89.367153889520200	179.332304707883000
4.909078761525850	-89.327149174111900	179.330765312189000
4.920395356814330	-89.287144436937800	179.329222366441000
4.931738039549180	-89.247139677897500	179.327675862447000
4.943106869868170	-89.207134896890000	179.326125791994000
4.954501908047720	-89.167130093813900	179.324572146850000
4.965923214503180	-89.127125268567400	179.323014918765000
4.977370849789180	-89.087120421048100	179.321454099471000
4.988844874599940	-89.047115551153200	179.319889680677000
5.000345349769600	-89.007110658779400	179.318321654078000
5.011872336272540	-88.967105743823000	179.316750011346000
5.023425895223680	-88.927100806179700	179.315174744134000
5.035006087878860	-88.887095845744800	179.313595844077000
5.046612975635100	-88.847090862413000	179.312013302791000
5.058246620030950	-88.807085856078800	179.310427111871000
5.069907082746850	-88.767080826635900	179.308837262894000
5.081594425605410	-88.727075773977600	179.307243747416000
5.093308710571760	-88.687070697996900	179.305646556975000
5.105049999753870	-88.647065598585900	179.304045683088000
5.116818355402890	-88.607060475636700	179.302441117254000
5.128613839913460	-88.567055329040400	179.300832850950000
5.140436515824070	-88.527050158688000	179.299220875637000
5.152286445817370	-88.487044964469900	179.297605182751000
5.164163692720520	-88.447039746275800	179.295985763714000
5.176068319505480	-88.407034503995000	179.294362609923000
5.188000389289410	-88.367029237516500	179.292735712759000
5.199959965334960	-88.327023946728400	179.291105063581000
5.211947111050610	-88.287018631518600	179.289470653728000
5.223961889991000	-88.247013291774400	179.287832474519000
5.236004365857300	-88.207007927382500	179.286190517254000
5.248074602497530	-88.167002538229100	179.284544773212000
5.260172663906860	-88.126997124199900	179.282895233652000
5.272298614228030	-88.086991685180100	179.281241889813000
5.284452517751600	-88.046986221054400	179.279584732913000
5.296634438916380	-88.006980731706800	179.277923754150000
5.308844442309680	-87.966975217020900	179.276258944702000
5.321082592667740	-87.926969676879900	179.274590295727000
5.333348954876000	-87.886964111166100	179.272917798361000
5.345643593969510	-87.846958519761500	179.271241443720000
5.357966575133210	-87.806952902547500	179.269561222901000
5.370317963702320	-87.766947259405000	179.267877126979000
5.382697825162680	-87.726941590214400	179.266189147008000
5.395106225151070	-87.686935894855300	179.264497274021000
5.407543229455600	-87.646930173207000	179.262801499033000
5.420008904016030	-87.606924425148200	179.261101813035000
5.432503314924120	-87.566918650556800	179.259398206999000
5.445026528424000	-87.526912849310500	179.257690671874000
5.457578610912500	-87.486907021286200	179.255979198592000
5.470159628939500	-87.446901166360200	179.254263778060000
5.482769649208320	-87.406895284408500	179.252544401165000
5.495408738576030	-87.366889375306300	179.250821058775000
5.508076964053820	-87.326883438928200	179.249093741734000
5.520774392807360	-87.286877475148300	179.247362440867000
5.533501092157150	-87.246871483840200	179.245627146976000
5.546257129578890	-87.206865464876700	179.243887850842000
5.559042572703820	-87.166859418130200	179.242144543227000
5.571857489319080	-87.126853343472600	179.240397214869000
5.584701947368090	-87.086847240774800	179.238645856484000
5.597576014950880	-87.046841109907500	179.236890458770000
5.610479760324480	-87.006834950740700	179.235131012400000
5.623413251903270	-86.966828763143800	179.233367508027000
5.636376558259320	-86.926822546985400	179.231599936282000
5.649369748122800	-86.886816302133800	179.229828287774000
5.662392890382310	-86.846810028456500	179.228052553091000
5.675446054085250	-86.806803725820400	179.226272722800000
5.688529308438190	-86.766797394091900	179.224488787442000
