3.630780547700910	-105.488586037729000	179.742877044588000
3.639150361271960	-105.448584584574000	179.742284292416000
3.647539469255970	-105.408583124711000	179.741690173653000
3.655947916131140	-105.368581658109000	179.741094685147000
3.664375746478230	-105.328580184738000	179.740497823739000
3.672823004980740	-105.288578704566000	179.739899586265000
3.681289736425210	-105.248577217561000	179.739299969550000
3.689775985701390	-105.208575723693000	179.738698970415000
3.698281797802550	-105.168574222930000	179.738096585670000
3.706807217825650	-105.128572715239000	179.737492812121000
3.715352290971610	-105.088571200589000	179.736887646565000
3.723917062545570	-105.048569678947000	179.736281085792000
3.732501577957090	-105.008568150282000	179.735673126584000
3.741105882720420	-104.968566614561000	179.735063765717000
3.749730022454720	-104.928565071751000	179.734452999959000
3.758374042884330	-104.888563521819000	179.733840826069000
3.767037989838970	-104.848561964734000	179.733227240801000
3.775721909254050	-104.808560400461000	179.732612240899000
3.784425847170820	-104.768558828968000	179.731995823101000
3.793149849736700	-104.728557250220000	179.731377984138000
3.801893963205500	-104.688555664186000	179.730758720731000
3.810658233937610	-104.648554070831000	179.730138029597000
3.819442708400350	-104.608552470121000	179.729515907443000
3.828247433168110	-104.568550862022000	179.728892350969000
3.837072454922670	-104.528549246501000	179.728267356866000
3.845917820453420	-104.488547623522000	179.727640921820000
3.854783576657600	-104.448545993052000	179.727013042508000
3.863669770540570	-104.408544355056000	179.726383715598000
3.872576449216050	-104.368542709500000	179.725752937753000
3.881503659906360	-104.328541056348000	179.725120705627000
3.890451449942690	-104.288539395565000	179.724487015866000
3.899419866765310	-104.248537727116000	179.723851865108000
3.908408957923900	-104.208536050965000	179.723215249984000
3.917418771077710	-104.168534367078000	179.722577167116000
3.926449353995880	-104.128532675419000	179.721937613122000
3.935500754557650	-104.088530975950000	179.721296584606000
3.944573020752660	-104.048529268638000	179.720654078170000
3.953666200681160	-104.008527553444000	179.720010090404000
3.962780342554270	-103.968525830334000	179.719364617892000
3.971915494694280	-103.928524099270000	179.718717657211000
3.981071705534850	-103.888522360215000	179.718069204929000
3.990249023621300	-103.848520613134000	179.717419257605000
3.999447497610850	-103.808518857987000	179.716767811792000
4.008667176272900	-103.768517094740000	179.716114864033000
4.017908108489270	-103.728515323354000	179.715460410866000
4.027170343254460	-103.688513543791000	179.714804448818000
4.036453929675920	-103.648511756014000	179.714146974409000
4.045758916974300	-103.608509959984000	179.713487984152000
4.055085354483710	-103.568508155665000	179.712827474551000
4.064433291652000	-103.528506343017000	179.712165442102000
4.073802778041000	-103.488504522002000	179.711501883293000
4.083193863326790	-103.448502692581000	179.710836794603000
4.092606597299980	-103.408500854717000	179.710170172505000
4.102041029865940	-103.368499008369000	179.709502013462000
4.111497211045090	-103.328497153498000	179.708832313930000
4.120975190973170	-103.288495290065000	179.708161070355000
4.130475019901480	-103.248493418032000	179.707488279177000
4.139996748197170	-103.208491537357000	179.706813936827000
4.149540426343490	-103.168489648001000	179.706138039727000
4.159106104940080	-103.128487749924000	179.705460584292000
4.168693834703220	-103.088485843086000	179.704781566927000
4.178303666466080	-103.048483927446000	179.704100984031000
4.187935651179050	-103.008482002964000	179.703418831992000
4.197589839909940	-102.968480069598000	179.702735107193000
4.207266283844300	-102.928478127309000	179.702049806005000
4.216965034285680	-102.888476176054000	179.701362924793000
4.226686142655890	-102.848474215792000	179.700674459914000
4.236429660495270	-102.808472246483000	179.699984407714000
4.246195639462990	-102.768470268083000	179.699292764533000
4.255984131337290	-102.728468280551000	179.698599526702000
4.265795188015790	-102.688466283844000	179.697904690542000
4.275628861515720	-102.648464277922000	179.697208252368000
4.285485203974250	-102.608462262740000	179.696510208484000
4.295364267648730	-102.568460238256000	179.695810555188000
4.305266104916960	-102.528458204428000	179.695109288768000
4.315190768277510	-102.488456161211000	179.694406405503000
4.325138310349940	-102.448454108564000	179.693701901664000
4.335108783875150	-102.408452046441000	179.692995773513000
4.345102241715570	-102.368449974801000	179.692288017305000
4.355118736855540	-102.328447893597000	179.691578629284000
4.365158322401510	-102.288445802788000	179.690867605688000
4.375221051582370	-102.248443702327000	179.690154942742000
4.385306977749710	-102.208441592171000	179.689440636668000
4.395416154378100	-102.168439472274000	179.688724683674000
4.405548635065390	-102.128437342593000	179.688007079963000
4.415704473532980	-102.088435203081000	179.687287821727000
4.425883723626120	-102.048433053693000	179.686566905151000
4.436086439314180	-102.008430894384000	179.685844326409000
4.446312674690940	-101.968428725108000	179.685120081668000
4.456562483974880	-101.928426545819000	179.684394167086000
4.466835921509480	-101.888424356470000	179.683666578810000
4.477133041763470	-101.848422157016000	179.682937312981000
4.487453899331170	-101.808419947409000	179.682206365730000
4.497798548932730	-101.768417727603000	179.681473733179000
4.508167045414450	-101.728415497551000	179.680739411440000
4.518559443749070	-101.688413257205000	179.680003396617000
4.528975799036050	-101.648411006518000	179.679265684806000
4.539416166501880	-101.608408745441000	179.678526272092000
4.549880601500330	-101.568406473929000	179.677785154553000
4.560369159512810	-101.528404191931000	179.677042328256000
4.570881896148590	-101.488401899399000	179.676297789259000
4.581418867145180	-101.448399596286000	179.675551533614000
4.591980128368530	-101.408397282541000	179.674803557360000
4.602565735813400	-101.368394958117000	179.674053856528000
4.613175745603630	-101.328392622963000	179.673302427141000
4.623810213992440	-101.288390277031000	179.672549265213000
4.634469197362720	-101.248387920270000	179.671794366746000
4.645152752227330	-101.208385552630000	179.671037727736000
4.655860935229430	-101.168383174062000	179.670279344167000
4.666593803142720	-101.128380784514000	179.669519212017000
4.677351412871820	-101.088378383937000	179.668757327252000
4.688133821452490	-101.048375972279000	179.667993685829000
4.698941086051990	-101.008373549489000	179.667228283696000
4.709773263969360	-100.968371115515000	179.666461116793000
4.720630412635740	-100.928368670307000	179.665692181049000
4.731512589614640	-100.888366213811000	179.664921472384000
4.742419852602280	-100.848363745977000	179.664148986708000
4.753352259427880	-100.808361266752000	179.663374719923000
4.764309868053990	-100.768358776083000	179.662598667921000
4.775292736576740	-100.728356273917000	179.661820826583000
4.786300923226210	-100.688353760201000	179.661041191783000
4.797334486366720	-100.648351234883000	179.660259759383000
4.808393484497110	-100.608348697907000	179.659476525238000
4.819477976251100	-100.568346149222000	179.658691485191000
4.830588020397550	-100.528343588771000	179.657904635076000
4.841723675840820	-100.488341016502000	179.657115970720000
4.852885001621030	-100.448338432360000	179.656325487936000
4.864072056914440	-100.408335836290000	179.655533182530000
4.875284901033690	-100.368333228236000	179.654739050299000
4.886523593428160	-100.328330608144000	179.653943087028000
4.897788193684280	-100.288327975958000	179.653145288494000
4.909078761525850	-100.248325331622000	179.652345650463000
4.920395356814330	-100.208322675080000	179.651544168693000
4.931738039549180	-100.168320006276000	179.650740838930000
4.943106869868170	-100.128317325152000	179.649935656912000
4.954501908047720	-100.088314631653000	179.649128618366000
4.965923214503180	-100.048311925721000	179.648319719009000
4.977370849789180	-100.008309207299000	179.647508954550000
4.988844874599940	-99.968306476328800	179.646696320686000
5.000345349769600	-99.928303732752700	179.645881813105000
5.011872336272540	-99.888300976512400	179.645065427484000
5.023425895223680	-99.848298207549600	179.644247159492000
5.035006087878860	-99.808295425805600	179.643427004786000
5.046612975635100	-99.768292631221300	179.642604959015000
5.058246620030950	-99.728289823737400	179.641781017815000
5.069907082746850	-99.688287003294500	179.640955176816000
5.081594425605410	-99.648284169832700	179.640127431633000
5.093308710571760	-99.608281323291900	179.639297777875000
5.105049999753870	-99.568278463611700	179.638466211140000
5.116818355402890	-99.528275590731500	179.637632727013000
5.128613839913460	-99.488272704590400	179.636797321073000
5.140436515824070	-99.448269805127000	179.635959988886000
5.152286445817370	-99.408266892280100	179.635120726008000
5.164163692720520	-99.368263965987700	179.634279527986000
5.176068319505480	-99.328261026187800	179.633436390356000
5.188000389289410	-99.288258072818000	179.632591308643000
5.199959965334960	-99.248255105815800	179.631744278363000
5.211947111050610	-99.208252125118100	179.630895295020000
5.223961889991000	-99.168249130661800	179.630044354110000
5.236004365857300	-99.128246122383400	179.629191451116000
5.248074602497530	-99.088243100219000	179.628336581512000
5.260172663906860	-99.048240064104500	179.627479740761000
5.272298614228030	-99.008237013975600	179.626620924316000
5.284452517751600	-98.968233949767600	179.625760127620000
5.296634438916380	-98.928230871415500	179.624897346103000
5.308844442309680	-98.888227778853900	179.624032575189000
5.321082592667740	-98.848224672017300	179.623165810286000
5.333348954876000	-98.808221550839900	179.622297046795000
5.345643593969510	-98.768218415255300	179.621426280105000
5.357966575133210	-98.728215265197100	179.620553505596000
5.370317963702320	-98.688212100598500	179.619678718634000
5.382697825162680	-98.648208921392400	179.618801914579000
5.395106225151070	-98.608205727511400	179.617923088775000
5.407543229455600	-98.568202518887600	179.617042236560000
5.420008904016030	-98.528199295453100	179.616159353257000
5.432503314924120	-98.488196057139400	179.615274434182000
5.445026528424000	-98.448192803878000	179.614387474638000
5.457578610912500	-98.408189535599700	179.613498469918000
5.470159628939500	-98.368186252235300	179.612607415303000
5.482769649208320	-98.328182953715200	179.611714306064000
5.495408738576030	-98.288179639969300	179.610819137461000
5.508076964053820	-98.248176310927400	179.609921904744000
5.520774392807360	-98.208172966519000	179.609022603149000
5.533501092157150	-98.168169606673000	179.608121227904000
5.546257129578890	-98.128166231318100	179.607217774226000
5.559042572703820	-98.088162840382900	179.606312237318000
5.571857489319080	-98.048159433795400	179.605404612375000
5.584701947368090	-98.008156011483300	179.604494894580000
5.597576014950880	-97.968152573374000	179.603583079104000
5.610479760324480	-97.928149119394700	179.602669161107000
5.623413251903270	-97.888145649472000	179.601753135739000
